bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,1153000,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,20307300,20424700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1153000
0,0,0,0,2000000,2000000,2000000,2000000,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,20307300,20424700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,3400000,1700000,1360000,1700000,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,20307300,20424700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8160000
0,0,2710000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,22967000,20424700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2710000
0,0,1147000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,22967000,20424700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1147000
0,0,8400000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,22967000,20424700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,0,10710000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,22967000,20424700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10710000
0,0,4573750,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,36579750,45101850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4573750
0,0,3506000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,36579750,45101850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3506000
0,0,16000000,0,0,4000000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,36579750,45101850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,0,6800000,0,0,1700000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,36579750,45101850,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8500000
0,0,2352700,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26967700,24997700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2352700
0,0,1135000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26967700,24997700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1135000
0,0,6000000,0,0,2000000,0,0,2000000,2000000,2000000,2000000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26967700,24997700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,2380000,0,0,1020000,0,0,1020000,1020000,1020000,1020000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1471.1834.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,26967700,24997700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7480000
