bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,3798600,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3798600
0,0,0,0,0,0,6002000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6002000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,0
0,0,0,0,0,0,379382733,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0039,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,379382733
0,0,0,0,0,0,15170000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,15170000
0,0,0,0,0,0,1200000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,1200000
0,0,0,0,0,0,4000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,4000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.01.01.0070,Belanja Pakaian Pelatihan Kerja,0
0,0,0,0,0,0,14000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",14000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,0
0,0,0,0,0,0,2317000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.04.0118,Belanja Sewa Mebel,2317000
0,0,0,0,0,0,2312500,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,2312500
0,0,0,0,0,0,1200000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,1200000
0,0,0,0,0,0,13200000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,13200000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.02.10.0014,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,0
0,0,0,0,0,0,20000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.03.03.0036,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman,20000000
0,0,0,0,0,0,22600000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,22600000
0,0,0,0,0,0,138970244,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8305,7.01.03.2.02.02,Pembangunan Sarana dan Prasarana Kelurahan,740245277,750022244,5.2.04.01.01.0003,Belanja Modal Jalan Kabupaten,138970244
2751000,1739550,5182266,3899400,1130400,5646767,1013600,1604450,3540800,1006250,5919867,322550,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,33756900
2869800,3608600,903800,225000,2976700,2408400,586400,1347000,2266400,3397900,468200,1018200,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,22076400
0,0,0,300000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,300000
0,1251800,3816000,0,0,0,5022800,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,10090600
0,0,0,1512000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,1512000
16080000,12480000,10880000,3800000,13880000,10880000,14680000,10880000,13880000,16280000,10880000,10880000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,145480000
4155000,0,0,4155000,0,0,4155000,0,0,4155000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.01.01.0056,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,16620000
300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,3600000
5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0013,Belanja Jasa Tenaga Pendidikan,60000000
9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0014,Belanja Jasa Tenaga Kesehatan,112800000
3800000,3800000,3800000,51800000,15800000,15800000,15800000,15800000,15800000,15800000,15800000,15800000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,189600000
150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,1800000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,36000000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8306,7.01.03.2.02.03,Pemberdayaan Masyarakat di Kelurahan,637684436,565526223,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,1627200,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8307,7.01.03.2.02.04,Evaluasi Kelurahan,12680000,12680000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1627200
0,0,492800,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8307,7.01.03.2.02.04,Evaluasi Kelurahan,12680000,12680000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,492800
960000,960000,960000,0,960000,960000,960000,960000,960000,960000,960000,960000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02,Kegiatan Pemberdayaan Kelurahan,1474.1838.97.428.1824,8307,7.01.03.2.02.04,Evaluasi Kelurahan,12680000,12680000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10560000
