bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
3000000,3000000,3000000,1000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,34000000
9700000,9700000,9700000,9700000,9700000,12200000,12200000,12200000,12200000,12200000,12200000,12200000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,133900000
666067,666067,666067,666067,666067,834756,834756,834756,834756,834756,834756,834756,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,9173627
0,0,0,1175000,0,0,0,0,0,0,1175000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7930,5.02.02.2.02.05,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",326462260,217288450,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2350000
0,0,115542600,0,0,0,0,0,0,89659660,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7930,5.02.02.2.02.05,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",326462260,217288450,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,205202260
0,0,0,3600000,0,0,3600000,0,0,3600000,0,3200000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7930,5.02.02.2.02.05,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",326462260,217288450,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14000000
0,1850000,1850000,5225000,6150000,5750000,11345000,13335000,12235000,12410000,16435000,17025000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7930,5.02.02.2.02.05,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",326462260,217288450,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,103610000
0,0,0,0,0,0,0,170000,170000,320000,320000,320000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7930,5.02.02.2.02.05,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya",326462260,217288450,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1300000
0,0,0,0,0,1775000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1775000
0,0,355338700,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,355338700
0,0,152998950,0,0,1851050,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,154850000
0,0,3000000,5000000,4000000,6000000,7000000,6000000,5000000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,36000000
2500000,2500000,2500000,2500000,2500000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,43300000
0,0,0,0,0,1180823,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7931,5.02.02.2.02.06,"Koordinasi, Pelaksanaan Kerjasama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank",594468791,379999812,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,3205091
0,0,0,400000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,400000
0,0,34235700,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,34235700
0,0,0,9428900,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,9428900
0,0,0,2500000,0,2500000,0,0,2500000,0,2500000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
0,0,0,0,0,1180823,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7932,5.02.02.2.02.07,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",79057557,78999762,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2192957
0,0,0,0,1800000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7933,5.02.02.2.02.08,"Koordinasi Pelaksanaan Piutang dan Utang Daerah yang Timbul Akibat Pengelolaan Kas, Pelaksanaan Analisis Pembiayaan dan Penempatan Uang Daerah sebagai Optimalisasi Kas",84999950,84999950,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1800000
0,0,0,41237900,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7933,5.02.02.2.02.08,"Koordinasi Pelaksanaan Piutang dan Utang Daerah yang Timbul Akibat Pengelolaan Kas, Pelaksanaan Analisis Pembiayaan dan Penempatan Uang Daerah sebagai Optimalisasi Kas",84999950,84999950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,41237900
0,0,14668550,11293500,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7933,5.02.02.2.02.08,"Koordinasi Pelaksanaan Piutang dan Utang Daerah yang Timbul Akibat Pengelolaan Kas, Pelaksanaan Analisis Pembiayaan dan Penempatan Uang Daerah sebagai Optimalisasi Kas",84999950,84999950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,25962050
0,0,0,4000000,0,4000000,0,4000000,0,0,4000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7933,5.02.02.2.02.08,"Koordinasi Pelaksanaan Piutang dan Utang Daerah yang Timbul Akibat Pengelolaan Kas, Pelaksanaan Analisis Pembiayaan dan Penempatan Uang Daerah sebagai Optimalisasi Kas",84999950,84999950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,0,0,2025000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7934,5.02.02.2.02.09,Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan Atas SP2D dengan Instansi Terkait,79999950,79999950,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2025000
0,0,0,53040000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7934,5.02.02.2.02.09,Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan Atas SP2D dengan Instansi Terkait,79999950,79999950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,53040000
0,0,0,20134950,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7934,5.02.02.2.02.09,Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan Atas SP2D dengan Instansi Terkait,79999950,79999950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20134950
0,0,0,1200000,0,1200000,0,1200000,0,1200000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7934,5.02.02.2.02.09,Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan Atas SP2D dengan Instansi Terkait,79999950,79999950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,0,0,1750000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1750000
0,0,0,16176050,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,16176050
0,0,0,23500000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,23500000
0,0,0,4000000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,53400000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",53400000
0,0,0,29850000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7935,5.02.02.2.02.10,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan,128676050,91998850,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,29850000
0,0,0,0,0,0,1900000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7936,5.02.02.2.02.11,Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,508615340,99999850,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1900000
0,0,0,0,0,0,23713550,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7936,5.02.02.2.02.11,Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,508615340,99999850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,23713550
0,0,0,0,0,0,19879790,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7936,5.02.02.2.02.11,Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,508615340,99999850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,19879790
0,0,0,0,67800000,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7936,5.02.02.2.02.11,Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,508615340,99999850,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",67800000
0,0,0,0,0,0,395322000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7936,5.02.02.2.02.11,Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota,508615340,99999850,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,395322000
