bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,98111450,95000000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.01.0046,Belanja Jasa Konversi Aplikasi/Sistem Informasi,193111450
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.12.0001,Belanja Kursus Singkat/Pelatihan,0
0,0,0,0,0,0,0,10845000,600000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,11445000
0,0,30410000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,30410000
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,17956700,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17956700
0,0,0,3656750,0,3790000,2356250,2152000,0,1980500,402250,3305000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,17642750
0,0,0,810000,0,0,0,0,900000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,1710000
0,0,0,600000,1200000,3600000,4450000,2600000,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12450000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7609,4.01.02.2.04.01,Fasilitasi Kerja Sama Dalam Negeri,50634450,149999750,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,12101150,0,30000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12131150
0,0,0,1957450,0,1114500,2262800,460500,0,477750,402250,1755500,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8430750
0,0,900000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,900000
0,0,0,600000,1200000,600000,2200000,1200000,3000000,1800000,4325000,1950000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16875000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7610,4.01.02.2.04.02,Fasilitasi Kerja Sama Luar Negeri,39211900,120999950,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,0,875000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,9151100,0,0,3405000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12556100
0,0,0,2452450,0,2300000,4350300,3257500,2307500,3257500,5016250,2656000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,25597500
0,0,0,0,0,1600000,0,0,0,0,1600000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,3450000,3580000,3420000,3680000,3400000,5560000,23066000,3580000,25438000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,75174000
1620000,0,0,2430000,0,0,1620000,0,0,2430000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01,SEKRETARIAT DAERAH,4.01.02,PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04,Fasilitasi Kerjasama Daerah,1412.2103.87.380.1776,7611,4.01.02.2.04.03,Evaluasi Pelaksanaan Kerja Sama,125502600,149999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8100000
0,210271875,210271875,210271875,210271875,210271875,210271875,210271875,210271875,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1682175000
158292300,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,158292300
3000000,3000000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,50750000
13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,13500000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,162000000
31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,372000000
2699024,2699024,2699024,2699024,2699024,2699024,2699024,2699024,2699024,2699024,2699024,2699024,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,32388288
0,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,739312000
0,9928125,9928125,9928125,9928125,9928125,9928125,9928125,9928125,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7629,4.01.03.2.03.01,Pengelolaan Pengadaan Barang dan Jasa,3276342588,3277277048,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,79425000
0,0,170945050,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,170945050
0,0,27654212,0,0,27654212,0,0,27654212,0,0,27654214,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,110616850
2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
14400000,14400000,14400000,14400000,14400000,14400000,14400000,14400000,14400000,14400000,14400000,14400000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,172800000
0,0,54000000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,54000000
1012134,1012134,1012134,1012134,1012134,1012134,1012134,1012134,1012134,1012134,1012134,1012134,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,12145608
0,295920000,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,295920000
0,0,0,0,0,100000000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.02.09.0013,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,100000000
0,0,15983333,0,0,15983333,0,0,15983334,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,47950000
0,0,9761666,0,0,9761666,0,0,9761668,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,29285000
0,0,16293750,0,0,16293750,0,0,16293750,0,0,16293750,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7630,4.01.03.2.03.02,Pengelolaan Layanan Pengadaan secara Elektronik,1103637508,872968870,5.1.02.04.01.0005,Belanja Perjalanan Dinas Paket Meeting Luar Kota,65175000
0,0,0,0,5250000,0,0,0,5250000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7631,4.01.03.2.03.03,Pembinaan dan Advokasi Pengadaan Barang dan Jasa,2180242514,2007125717,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,10500000
0,0,176464100,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03,Pengelolaan Pengadaan Barang dan Jasa,1412.1678.87.383.1779,7631,4.01.03.2.03.03,Pembinaan dan Advokasi Pengadaan Barang dan Jasa,2180242514,2007125717,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,176464100
